2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
1,  0.00,30.03,    0
2,   653
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   651
2,   651
2,   651
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   650
2,   651
2,   651
2,   652
2,   651
1,  0.01,30.05,    0
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   653
2,   654
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   650
2,   651
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   653
2,   652
2,   652
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
1,  0.01,30.05,    0
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   651
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   649
2,   650
2,   651
2,   649
2,   649
2,   649
2,   650
2,   650
2,   650
2,   652
2,   650
2,   651
2,   651
2,   652
2,   651
2,   651
2,   650
2,   650
2,   650
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   652
2,   650
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   650
2,   650
2,   649
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   651
2,   650
2,   650
2,   650
2,   651
2,   650
2,   650
2,   649
1,  0.01,30.05,    0
2,   654
2,   653
2,   651
2,   649
2,   647
2,   646
2,   646
2,   646
2,   647
2,   648
2,   649
2,   650
2,   652
2,   653
2,   654
2,   655
2,   657
2,   658
2,   659
2,   661
2,   661
2,   661
2,   659
2,   659
2,   656
2,   654
2,   652
2,   650
2,   649
2,   648
2,   647
2,   646
2,   645
2,   643
2,   643
2,   643
2,   644
2,   646
2,   647
2,   649
2,   651
2,   653
2,   654
2,   656
2,   657
2,   659
2,   661
2,   662
2,   661
2,   662
2,   655
2,   654
2,   653
2,   651
2,   650
2,   650
2,   648
2,   647
2,   646
2,   645
2,   647
2,   648
2,   648
2,   649
2,   650
2,   651
2,   651
2,   652
2,   653
2,   653
2,   654
2,   654
2,   654
2,   655
2,   655
2,   654
2,   654
2,   653
2,   653
2,   655
2,   653
2,   654
2,   654
2,   655
2,   653
2,   655
2,   655
2,   654
2,   654
2,   654
2,   655
2,   655
2,   654
2,   654
2,   653
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   650
2,   648
2,   648
2,   647
2,   647
2,   646
2,   646
2,   646
2,   646
2,   646
2,   646
2,   647
2,   648
2,   649
2,   650
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   650
2,   649
2,   649
2,   648
2,   647
2,   648
2,   648
2,   648
2,   648
2,   649
2,   648
2,   648
2,   648
2,   649
2,   648
2,   648
2,   648
2,   648
2,   649
2,   649
2,   649
2,   650
2,   650
2,   649
2,   649
2,   648
2,   650
2,   654
2,   653
2,   653
2,   653
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
2,   653
2,   653
2,   652
2,   653
2,   654
2,   653
2,   653
2,   653
2,   652
2,   653
2,   653
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   650
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   651
2,   649
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
1,  0.01,30.05,    0
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   653
2,   651
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   653
2,   651
2,   652
2,   651
2,   653
2,   651
2,   653
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   653
2,   651
2,   652
2,   652
2,   651
2,   651
2,   653
2,   652
2,   651
2,   651
2,   651
2,   650
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   654
2,   653
1,  0.01,30.07,    0
2,   653
2,   653
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   654
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   654
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
1,  0.01,30.03,    0
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   650
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   651
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   654
2,   653
2,   653
2,   652
2,   652
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   650
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   654
2,   652
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   650
2,   651
2,   651
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   651
2,   651
2,   650
2,   651
2,   650
2,   651
2,   652
2,   653
2,   653
2,   654
2,   653
2,   653
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   654
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   651
2,   651
2,   650
2,   651
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   651
2,   651
2,   651
2,   652
2,   651
1,  0.01,30.05,    0
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   650
2,   652
2,   651
2,   651
2,   654
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   653
2,   653
2,   654
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   651
2,   650
2,   650
2,   650
2,   651
2,   651
2,   654
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   654
2,   653
2,   652
2,   652
2,   654
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   653
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
1,  0.01,30.03,    0
2,   654
2,   653
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   653
2,   654
2,   653
2,   653
2,   653
2,   654
2,   653
2,   653
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   650
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   650
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   649
2,   651
2,   651
2,   651
2,   649
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   650
2,   654
2,   653
2,   653
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   653
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   655
2,   654
2,   654
2,   654
2,   654
2,   654
2,   653
2,   653
2,   653
2,   654
2,   654
2,   653
2,   652
2,   653
2,   653
2,   653
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   654
2,   654
2,   654
2,   654
2,   654
2,   654
2,   653
2,   653
2,   653
2,   653
2,   654
2,   653
2,   652
2,   653
2,   653
2,   653
2,   653
2,   654
2,   653
2,   653
2,   653
1,  0.01,30.09,    0
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   650
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   650
2,   650
2,   648
2,   649
2,   650
2,   650
2,   650
2,   650
2,   651
2,   651
2,   650
2,   651
2,   650
2,   650
2,   650
2,   651
2,   650
2,   650
2,   649
2,   650
2,   650
2,   650
2,   649
2,   649
2,   650
2,   649
2,   649
2,   649
2,   649
2,   649
2,   649
2,   649
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   650
2,   651
2,   650
2,   650
2,   650
2,   649
2,   649
2,   649
2,   649
2,   649
2,   654
2,   654
2,   654
2,   654
2,   654
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   655
2,   662
2,   665
2,   667
2,   666
2,   663
2,   657
2,   650
2,   648
2,   652
2,   656
2,   656
2,   654
2,   650
2,   650
2,   651
2,   653
2,   652
2,   654
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   654
2,   653
2,   653
2,   652
2,   651
2,   650
2,   649
2,   647
2,   648
2,   648
2,   648
2,   648
2,   648
2,   649
2,   649
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   650
2,   649
2,   649
2,   649
2,   649
2,   650
2,   650
2,   651
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   653
2,   651
2,   651
2,   650
2,   652
2,   652
1,  0.01,30.09,    0
2,   652
2,   653
2,   653
2,   653
2,   654
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   650
2,   649
2,   647
2,   648
2,   649
2,   651
2,   653
2,   654
2,   654
2,   653
2,   651
2,   649
2,   648
2,   647
2,   647
2,   647
2,   648
2,   650
2,   652
2,   653
2,   653
2,   652
2,   652
2,   651
2,   650
2,   650
2,   650
2,   650
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   653
2,   653
2,   654
2,   656
2,   656
2,   656
2,   655
2,   655
2,   653
2,   652
2,   651
2,   650
2,   649
2,   650
2,   651
2,   652
2,   654
2,   654
2,   655
2,   655
2,   656
2,   655
2,   654
2,   652
2,   651
2,   651
2,   651
2,   651
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   654
2,   655
2,   654
2,   654
