2,   698
2,   707
2,   741
2,   746
2,   746
2,   746
2,   742
2,   745
2,   746
2,   746
2,   746
2,   746
2,   711
2,   658
2,   646
2,   690
2,   707
2,   652
2,   594
2,   612
2,   681
2,   727
2,   746
2,   746
2,   732
2,   723
2,   703
2,   624
2,   512
2,   441
2,   433
2,   427
2,   396
2,   385
2,   410
2,   449
2,   504
2,   552
2,   559
2,   532
2,   519
2,   524
2,   516
2,   507
2,   518
2,   562
2,   623
2,   670
2,   679
2,   663
2,   673
2,   728
2,   746
2,   746
2,   705
2,   618
2,   705
2,   715
2,   691
2,   629
2,   579
2,   593
2,   662
2,   744
2,   746
2,   746
2,   747
2,   746
2,   746
2,   746
2,   747
2,   746
2,   746
2,   746
2,   709
2,   640
2,   623
2,   670
2,   735
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   736
2,   714
2,   704
2,   676
2,   604
2,   534
2,   531
2,   607
2,   722
2,   746
2,   698
2,   639
2,   694
2,   746
2,   746
2,   627
2,   520
2,   472
2,   462
2,   461
2,   436
2,   319
2,   332
2,   405
2,   484
2,   533
2,   564
2,   572
2,   556
2,   520
2,   502
2,   525
2,   554
2,   575
2,   592
2,   598
2,   600
2,   635
2,   705
2,   746
2,   746
2,   716
2,   667
2,   646
2,   660
2,   683
2,   698
2,   704
2,   702
2,   717
2,   746
2,   747
2,   746
2,   746
2,   746
2,   746
2,   746
2,   730
2,   692
2,   667
2,   655
2,   674
2,   706
2,   719
2,   726
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   687
2,   658
2,   634
2,   549
2,   444
2,   411
2,   438
2,   426
2,   384
2,   394
2,   473
2,   566
2,   636
2,   660
2,   636
2,   607
2,   602
2,   589
2,   557
2,   553
2,   575
2,   587
2,   585
2,   602
2,   656
2,   724
2,   746
2,   711
2,   669
2,   665
2,   668
2,   652
2,   644
2,   656
2,   679
2,   724
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   691
2,   666
2,   686
2,   727
2,   637
2,   685
2,   664
2,   644
2,   717
2,   746
2,   746
2,   712
2,   679
2,   681
2,   612
2,   496
2,   405
2,   385
2,   386
2,   389
2,   403
2,   435
2,   493
2,   569
2,   628
2,   638
2,   626
2,   625
2,   617
2,   571
2,   513
2,   498
2,   528
2,   562
2,   595
2,   635
2,   658
2,   645
2,   647
2,   717
2,   746
2,   746
2,   746
2,   744
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   725
2,   700
2,   684
2,   668
2,   665
2,   674
2,   710
2,   734
2,   735
2,   746
2,   746
2,   734
2,   666
2,   625
2,   619
2,   618
2,   585
2,   503
2,   430
2,   432
2,   475
2,   491
2,   476
2,   454
2,   448
2,   470
2,   498
2,   510
2,   509
2,   529
2,   551
2,   539
2,   540
2,   590
2,   636
2,   650
2,   661
2,   676
2,   676
2,   661
2,   649
2,   639
2,   635
2,   652
2,   677
2,   674
2,   636
2,   615
2,   659
2,   746
2,   746
2,   746
2,   746
2,   745
2,   717
2,   741
2,   746
2,   746
2,   737
2,   679
2,   666
2,   687
2,   701
2,   671
2,   600
2,   544
2,   546
2,   597
2,   684
2,   746
2,   746
2,   713
2,   669
2,   704
2,   709
2,   611
2,   498
2,   449
2,   409
2,   341
2,   308
2,   354
2,   437
2,   520
2,   567
2,   563
2,   553
2,   574
2,   603
2,   598
2,   571
2,   550
2,   539
2,   549
2,   594
2,   644
2,   663
2,   672
2,   689
2,   701
2,   702
2,   692
2,   669
2,   619
2,   651
2,   731
2,   746
2,   716
2,   719
2,   746
2,   746
2,   746
2,   746
2,   691
2,   694
2,   730
2,   719
2,   660
2,   612
2,   611
2,   639
2,   658
2,   657
2,   659
2,   692
2,   746
2,   746
2,   746
2,   697
2,   690
2,   721
2,   688
2,   577
2,   463
2,   400
2,   394
2,   426
2,   469
2,   504
2,   523
2,   540
2,   567
2,   587
2,   581
2,   564
2,   561
2,   558
2,   545
2,   538
2,   550
2,   582
2,   620
2,   653
2,   745
2,   746
2,   695
2,   713
2,   746
2,   746
2,   741
2,   616
2,   579
2,   642
2,   726
2,   746
2,   727
2,   707
2,   735
2,   746
2,   746
2,   678
2,   641
2,   618
2,   562
2,   470
2,   392
2,   366
2,   406
2,   464
2,   481
2,   456
2,   444
2,   479
2,   540
2,   580
2,   572
2,   543
2,   538
2,   574
2,   624
2,   661
2,   668
2,   646
2,   616
2,   610
2,   640
2,   674
2,   656
2,   591
2,   562
2,   620
2,   724
2,   746
2,   617
2,   631
2,   676
2,   709
2,   699
2,   667
2,   652
2,   701
2,   746
2,   746
2,   746
2,   660
2,   585
2,   515
2,   466
2,   443
2,   401
2,   346
2,   355
2,   433
2,   498
2,   540
2,   585
2,   615
2,   620
2,   619
2,   614
2,   576
2,   527
2,   513
2,   541
2,   566
2,   579
2,   595
2,   604
2,   612
2,   641
2,   674
2,   667
2,   635
2,   623
2,   648
2,   693
2,   720
2,   735
2,   746
2,   746
2,   745
2,   746
2,   746
2,   745
2,   745
2,   746
2,   746
2,   687
2,   675
2,   704
2,   719
2,   712
2,   710
2,   727
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   739
2,   663
2,   620
2,   619
2,   638
2,   661
2,   660
2,   611
2,   555
2,   558
2,   623
2,   689
2,   698
2,   639
2,   574
2,   621
2,   739
2,   746
2,   700
2,   572
2,   513
2,   493
2,   452
2,   391
2,   327
2,   290
2,   343
2,   471
2,   579
2,   616
2,   628
2,   667
2,   660
2,   712
2,   730
2,   709
2,   704
2,   746
2,   746
2,   746
2,   746
2,   732
2,   685
2,   708
2,   746
2,   743
2,   684
2,   653
2,   681
2,   737
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   725
2,   685
2,   653
2,   627
2,   629
2,   654
2,   655
2,   626
2,   610
2,   642
2,   725
2,   746
2,   746
2,   746
2,   746
2,   653
2,   579
2,   529
2,   484
2,   422
2,   353
2,   325
2,   361
2,   433
2,   502
2,   553
2,   372
2,   417
2,   453
2,   457
2,   507
2,   601
2,   653
2,   635
2,   587
2,   546
2,   538
2,   553
2,   561
2,   549
2,   535
2,   548
2,   593
2,   654
2,   683
2,   663
2,   630
2,   620
2,   641
2,   670
2,   693
2,   712
2,   739
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   703
2,   671
2,   691
2,   727
2,   735
2,   734
2,   746
2,   745
2,   746
2,   746
2,   746
2,   733
2,   729
2,   729
2,   536
2,   499
2,   565
2,   652
2,   669
2,   628
2,   596
2,   634
2,   728
2,   746
2,   719
2,   627
2,   595
2,   616
2,   650
2,   662
2,   664
2,   703
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   716
2,   692
2,   673
2,   657
2,   668
2,   721
2,   746
2,   746
2,   746
2,   731
2,   742
2,   746
2,   746
2,   716
2,   684
2,   669
2,   635
2,   605
2,   621
2,   660
2,   683
2,   692
2,   705
2,   745
2,   745
2,   725
2,   710
2,   722
2,   718
2,   703
2,   726
2,   746
2,   746
2,   746
2,   723
2,   742
2,   746
2,   746
2,   746
2,   709
2,   684
2,   690
2,   698
2,   662
2,   609
2,   614
2,   663
2,   669
2,   625
2,   593
2,   595
2,   616
2,   655
2,   693
2,   707
2,   685
2,   656
2,   662
2,   671
2,   603
2,   493
2,   424
2,   405
2,   386
2,   363
2,   369
2,   416
2,   514
2,   627
2,   675
2,   619
2,   555
2,   567
2,   691
2,   661
2,   687
2,   659
2,   558
2,   446
2,   362
2,   329
2,   383
2,   467
2,   481
2,   470
2,   538
2,   637
2,   662
2,   608
2,   552
2,   538
2,   558
2,   578
2,   572
2,   541
2,   538
2,   585
2,   654
2,   697
2,   699
2,   675
2,   656
2,   657
2,   667
2,   676
2,   700
2,   727
2,   731
2,   722
2,   725
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   701
2,   681
2,   717
2,   746
2,   746
2,   726
2,   610
2,   577
2,   546
2,   589
2,   665
2,   701
2,   699
2,   695
2,   682
2,   668
2,   668
2,   668
2,   649
2,   640
2,   668
2,   705
2,   715
2,   702
2,   710
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   729
2,   688
2,   688
2,   699
2,   708
2,   725
2,   745
2,   743
2,   734
2,   746
2,   746
2,   746
2,   746
2,   732
2,   672
2,   655
2,   654
2,   647
2,   646
2,   650
2,   636
2,   609
2,   611
2,   686
2,   618
2,   631
2,   672
2,   704
2,   701
2,   681
2,   688
2,   717
2,   741
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   672
2,   696
2,   738
2,   724
2,   695
2,   697
2,   716
2,   737
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   706
2,   688
2,   695
2,   670
2,   625
2,   616
2,   616
2,   603
2,   599
2,   619
2,   670
2,   746
2,   746
2,   746
2,   730
2,   617
2,   540
2,   501
2,   466
2,   400
2,   725
2,   741
2,   746
2,   746
2,   746
2,   746
2,   720
2,   695
2,   677
2,   666
2,   681
2,   703
2,   689
2,   648
2,   627
2,   645
2,   664
2,   681
2,   722
2,   746
2,   746
2,   734
2,   664
2,   655
2,   636
2,   563
2,   490
2,   442
2,   398
2,   380
2,   413
2,   458
2,   490
2,   539
2,   599
2,   627
2,   603
2,   572
2,   569
2,   575
2,   562
2,   534
2,   532
2,   567
2,   622
2,   661
2,   673
2,   673
2,   672
2,   683
2,   745
2,   746
2,   746
2,   710
2,   678
2,   666
2,   682
2,   714
2,   735
2,   739
2,   746
2,   746
2,   746
2,   746
2,   718
2,   692
2,   725
2,   746
2,   713
2,   633
2,   589
2,   612
2,   653
2,   651
2,   628
2,   639
2,   682
2,   693
2,   675
2,   698
2,   746
2,   746
2,   727
2,   656
2,   552
2,   439
2,   370
2,   373
2,   384
2,   367
2,   367
2,   439
2,   543
2,   609
2,   639
2,   658
2,   664
2,   647
2,   611
2,   558
2,   716
2,   745
2,   746
2,   746
2,   746
2,   698
2,   607
2,   528
2,   493
2,   459
2,   387
2,   326
2,   332
2,   384
2,   445
2,   513
2,   563
2,   574
2,   556
2,   546
2,   553
2,   548
2,   536
2,   547
2,   578
2,   602
2,   613
2,   621
2,   643
2,   672
2,   681
2,   667
2,   654
2,   652
2,   650
2,   660
2,   690
2,   715
2,   711
2,   715
2,   744
2,   746
2,   746
2,   746
2,   744
2,   746
2,   746
2,   746
2,   746
2,   683
2,   637
2,   664
2,   668
2,   620
2,   551
2,   540
2,   617
2,   713
2,   746
2,   746
2,   746
2,   746
2,   746
2,   667
2,   542
2,   460
2,   434
2,   399
2,   333
2,   296
2,   350
2,   457
2,   559
2,   610
2,   597
2,   559
2,   563
2,   598
2,   592
2,   540
2,   510
2,   530
2,   574
2,   615
2,   643
2,   654
2,   666
2,   693
2,   712
2,   688
2,   663
2,   675
2,   694
2,   703
2,   728
2,   746
2,   746
2,   745
2,   746
2,   746
2,   745
2,   745
2,   710
2,   717
2,   746
2,   730
2,   660
2,   611
2,   628
2,   669
2,   666
2,   627
2,   612
2,   640
2,   685
2,   723
2,   746
2,   746
2,   746
2,   746
2,   702
2,   642
2,   550
2,   469
2,   427
2,   407
2,   385
2,   375
2,   407
2,   485
2,   570
2,   629
2,   645
2,   641
2,   639
2,   626
2,   586
2,   518
2,   479
2,   516
2,   582
2,   590
2,   560
2,   568
2,   620
2,   666
2,   682
2,   674
2,   654
2,   633
2,   744
2,   746
2,   679
2,   641
2,   683
2,   737
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   715
2,   678
2,   688
2,   718
2,   697
2,   622
2,   576
2,   624
2,   705
2,   728
2,   664
2,   600
2,   642
2,   745
2,   746
2,   746
2,   654
2,   570
2,   526
2,   506
2,   490
2,   435
2,   352
2,   297
2,   327
2,   422
2,   529
2,   605
2,   626
2,   632
2,   675
2,   713
2,   673
2,   602
2,   561
2,   532
2,   504
2,   514
2,   599
2,   592
2,   612
2,   643
2,   672
2,   691
2,   685
2,   675
2,   695
2,   735
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   715
2,   702
2,   701
2,   705
2,   736
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   703
2,   654
2,   669
2,   687
2,   664
2,   646
2,   659
2,   671
2,   676
2,   698
2,   741
2,   746
2,   746
2,   738
2,   705
2,   679
2,   615
2,   509
2,   647
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   745
2,   746
2,   721
2,   666
2,   662
2,   711
2,   730
2,   725
2,   741
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   733
2,   689
2,   631
2,   604
2,   610
2,   611
2,   605
2,   605
2,   622
2,   631
2,   641
2,   657
2,   685
2,   744
2,   747
2,   746
2,   706
2,   672
2,   602
2,   488
2,   396
2,   387
2,   391
2,   372
2,   366
2,   395
2,   745
2,   746
2,   746
2,   746
2,   655
2,   609
2,   650
2,   711
2,   737
2,   736
2,   733
2,   746
2,   746
2,   746
2,   746
2,   711
2,   680
2,   674
2,   667
2,   649
2,   633
2,   633
2,   659
2,   702
2,   737
2,   746
2,   746
2,   746
2,   746
2,   713
2,   623
2,   564
2,   565
2,   547
2,   472
2,   412
2,   421
2,   462
2,   505
2,   549
2,   576
2,   572
2,   561
2,   563
2,   552
2,   541
2,   570
2,   607
2,   596
2,   548
2,   585
2,   558
2,   519
2,   504
2,   531
2,   580
2,   607
2,   615
2,   637
2,   662
2,   667
2,   664
2,   665
2,   682
2,   695
2,   694
2,   694
2,   727
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   680
2,   674
2,   704
2,   733
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   699
2,   693
2,   725
2,   730
2,   700
2,   662
2,   642
2,   652
2,   679
2,   693
2,   714
2,   532
2,   603
2,   638
2,   655
2,   668
2,   649
2,   614
2,   599
2,   575
2,   542
2,   536
2,   571
2,   622
2,   645
2,   634
2,   623
2,   658
2,   721
2,   744
2,   705
2,   668
2,   706
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   707
2,   720
2,   737
2,   722
2,   696
2,   701
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   698
2,   645
2,   617
2,   627
2,   661
2,   689
2,   745
2,   746
2,   744
2,   746
2,   746
2,   746
2,   746
2,   671
2,   663
2,   716
2,   746
2,   746
2,   730
2,   743
2,   746
2,   746
2,   746
2,   746
2,   731
2,   744
2,   725
2,   675
2,   648
2,   654
2,   663
2,   656
2,   647
2,   648
2,   660
2,   666
2,   655
2,   635
2,   638
2,   710
2,   744
2,   746
2,   625
2,   560
2,   607
2,   616
2,   531
2,   432
2,   387
2,   383
2,   417
2,   493
2,   535
2,   538
2,   581
2,   674
2,   572
2,   577
2,   582
2,   568
2,   551
2,   543
2,   552
2,   585
2,   640
2,   677
2,   682
2,   674
2,   670
2,   669
2,   678
2,   685
2,   684
2,   676
2,   671
2,   685
2,   724
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   746
2,   746
2,   701
2,   660
2,   666
2,   699
2,   739
2,   745
2,   746
2,   731
2,   738
2,   746
2,   746
2,   746
2,   727
2,   696
2,   672
2,   674
2,   676
2,   656
2,   635
2,   637
2,   634
2,   579
2,   579
2,   662
2,   744
2,   746
2,   746
2,   665
2,   627
2,   639
2,   594
2,   496
2,   407
2,   364
2,   358
2,   377
2,   409
2,   446
2,   500
2,   559
2,   586
2,   592
2,   589
2,   582
2,   576
2,   572
2,   566
2,   560
2,   544
2,   538
2,   576
2,   638
2,   666
2,   644
2,   605
2,   592
2,   633
2,   704
2,   729
2,   687
2,   659
2,   717
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   701
2,   400
2,   395
2,   430
2,   453
2,   468
2,   521
2,   588
2,   612
2,   604
2,   588
2,   563
2,   549
2,   552
2,   551
2,   540
2,   546
2,   572
2,   603
2,   639
2,   674
2,   676
2,   659
2,   658
2,   677
2,   695
2,   695
2,   695
2,   726
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   704
2,   678
2,   680
2,   697
2,   705
2,   719
2,   744
2,   746
2,   746
2,   746
2,   744
2,   746
2,   722
2,   697
2,   654
2,   632
2,   627
2,   635
2,   637
2,   632
2,   614
2,   623
2,   701
2,   746
2,   721
2,   627
2,   583
2,   567
2,   514
2,   446
2,   403
2,   381
2,   364
2,   385
2,   459
2,   555
2,   624
2,   652
2,   656
2,   649
2,   633
2,   607
2,   562
2,   508
2,   495
2,   536
2,   581
2,   597
2,   605
2,   625
2,   653
2,   690
2,   720
2,   723
2,   703
2,   678
2,   675
2,   725
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   746
2,   745
2,   741
2,   744
2,   745
2,   746
2,   746
2,   746
2,   683
2,   675
2,   701
2,   703
2,   663
2,   616
2,   609
2,   647
2,   673
2,   656
2,   657
2,   734
2,   746
2,   746
2,   684
2,   662
2,   642
2,   555
2,   448
2,   382
2,   333
2,   312
2,   357
2,   431
2,   477
2,   506
2,   550
2,   592
2,   611
2,   620
2,   608
2,   562
2,   510
2,   514
2,   565
2,   606
2,   625
2,   650
2,   682
2,   691
2,   676
2,   657
2,   513
2,   521
2,   569
2,   634
2,   660
2,   641
2,   630
2,   656
2,   685
2,   694
2,   690
2,   687
2,   702
2,   741
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   728
2,   694
2,   689
2,   684
2,   676
2,   676
2,   669
2,   674
2,   720
2,   746
2,   746
2,   746
2,   746
2,   723
2,   721
2,   724
2,   699
2,   650
2,   603
2,   575
2,   570
2,   596
2,   643
2,   685
2,   713
2,   739
2,   746
2,   746
2,   746
2,   576
2,   563
2,   566
2,   592
2,   625
2,   653
2,   660
2,   657
2,   652
2,   644
2,   641
2,   659
2,   693
2,   734
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   695
2,   642
2,   642
2,   686
2,   726
2,   745
2,   747
2,   746
2,   746
2,   746
2,   746
2,   737
2,   699
2,   672
2,   655
2,   637
2,   629
2,   639
2,   663
2,   707
2,   746
2,   746
2,   746
2,   746
2,   739
2,   658
2,   436
2,   404
2,   429
2,   520
2,   586
2,   588
2,   566
2,   545
2,   540
2,   562
2,   583
2,   566
2,   546
2,   572
2,   636
2,   690
2,   680
2,   617
2,   582
2,   623
2,   683
2,   690
2,   662
2,   649
2,   690
2,   746
2,   746
2,   747
2,   746
2,   746
2,   746
2,   746
2,   709
2,   684
2,   697
2,   695
2,   679
2,   670
2,   670
2,   708
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   677
2,   633
2,   746
2,   744
2,   745
2,   744
2,   745
2,   745
2,   735
2,   705
2,   652
2,   614
2,   609
2,   619
2,   625
2,   628
2,   616
2,   614
2,   661
2,   745
2,   746
2,   744
2,   726
2,   690
2,   675
2,   610
2,   498
2,   398
2,   356
2,   361
2,   378
2,   394
2,   428
2,   492
2,   564
2,   607
2,   612
2,   601
2,   592
2,   583
2,   558
2,   523
2,   524
2,   589
2,   673
2,   694
2,   654
2,   626
2,   640
2,   674
2,   705
2,   701
2,   746
2,   744
2,   745
2,   744
2,   745
2,   746
2,   746
2,   746
2,   671
2,   645
2,   691
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   740
2,   727
2,   709
2,   692
2,   695
2,   716
2,   736
2,   715
2,   692
2,   703
2,   706
2,   662
2,   604
2,   571
2,   552
2,   535
2,   526
2,   509
2,   467
2,   431
2,   440
2,   463
2,   452
2,   436
2,   452
2,   461
2,   442
2,   435
2,   481
2,   557
2,   419
2,   455
2,   472
2,   491
2,   518
2,   542
2,   561
2,   564
2,   558
2,   537
2,   522
2,   536
2,   575
2,   614
2,   653
2,   678
2,   666
2,   644
2,   654
2,   676
2,   667
2,   639
2,   636
2,   658
2,   660
2,   660
2,   722
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   718
2,   633
2,   630
2,   714
2,   746
2,   735
2,   684
2,   714
2,   746
2,   746
2,   746
2,   732
2,   703
2,   719
2,   727
2,   617
2,   627
2,   644
2,   661
2,   657
2,   654
2,   672
2,   690
2,   686
2,   674
2,   678
2,   709
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   739
2,   712
2,   683
2,   694
2,   730
2,   742
2,   745
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   714
2,   701
2,   717
2,   719
2,   686
2,   658
2,   672
2,   721
2,   746
2,   746
2,   713
2,   697
2,   696
2,   668
2,   597
2,   520
2,   471
2,   451
2,   489
2,   527
2,   568
2,   593
2,   574
2,   524
2,   500
2,   534
2,   586
2,   610
2,   614
2,   627
2,   659
2,   688
2,   691
2,   662
2,   630
2,   623
2,   637
2,   645
2,   634
2,   633
2,   679
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   706
2,   672
2,   667
2,   672
2,   672
2,   690
2,   738
2,   746
2,   746
2,   746
2,   746
2,   746
2,   733
2,   710
2,   689
2,   665
2,   651
2,   666
2,   644
2,   645
2,   612
2,   539
2,   449
2,   384
2,   391
2,   428
2,   435
2,   432
2,   476
2,   536
2,   552
2,   523
2,   500
2,   504
2,   523
2,   561
2,   588
2,   574
2,   557
2,   595
2,   683
2,   746
2,   747
2,   683
2,   639
2,   664
2,   711
2,   696
2,   626
2,   586
2,   610
2,   663
2,   699
2,   714
2,   723
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   694
2,   673
2,   736
